 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250880 Malta
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;193;396
"De 5 a 9 anos";205;199;404
"De 10 a 14 anos";234;234;468
"De 15 a 19 anos";247;239;486
"De 20 a 24 anos";234;227;461
"De 25 a 29 anos";235;217;452
"De 30 a 34 anos";206;216;422
"De 35 a 39 anos";178;200;378
"De 40 a 44 anos";178;185;363
"De 45 a 49 anos";148;179;327
"De 50 a 54 anos";135;183;318
"De 55 a 59 anos";123;156;279
"De 60 a 64 anos";103;131;234
"De 65 a 69 anos";86;122;208
"De 70 a 74 anos";73;89;162
"De 75 a 79 anos";65;75;140
"De 80 anos ou mais";70;111;181
"Total";2723;2956;5679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

