 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250880 Malta
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;211;433
"De 5 a 9 anos";252;264;516
"De 10 a 14 anos";275;264;539
"De 15 a 19 anos";256;246;502
"De 20 a 24 anos";249;226;475
"De 25 a 29 anos";208;222;430
"De 30 a 34 anos";195;201;396
"De 35 a 39 anos";190;189;379
"De 40 a 44 anos";154;183;337
"De 45 a 49 anos";150;184;334
"De 50 a 54 anos";132;146;278
"De 55 a 59 anos";100;134;234
"De 60 a 64 anos";91;130;221
"De 65 a 69 anos";83;92;175
"De 70 a 74 anos";82;95;177
"De 75 a 79 anos";45;72;117
"De 80 anos ou mais";70;105;175
"Total";2754;2964;5718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

