 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250880 Malta
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;195;400
"De 5 a 9 anos";236;240;476
"De 10 a 14 anos";263;268;531
"De 15 a 19 anos";258;244;502
"De 20 a 24 anos";242;229;471
"De 25 a 29 anos";227;219;446
"De 30 a 34 anos";192;210;402
"De 35 a 39 anos";185;190;375
"De 40 a 44 anos";168;184;352
"De 45 a 49 anos";143;182;325
"De 50 a 54 anos";137;166;303
"De 55 a 59 anos";109;134;243
"De 60 a 64 anos";93;130;223
"De 65 a 69 anos";84;107;191
"De 70 a 74 anos";77;85;162
"De 75 a 79 anos";57;78;135
"De 80 anos ou mais";66;104;170
"Total";2742;2965;5707
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

