 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250880 Malta
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;202;415
"De 5 a 9 anos";244;251;495
"De 10 a 14 anos";269;268;537
"De 15 a 19 anos";257;245;502
"De 20 a 24 anos";245;227;472
"De 25 a 29 anos";218;221;439
"De 30 a 34 anos";194;206;400
"De 35 a 39 anos";188;189;377
"De 40 a 44 anos";161;183;344
"De 45 a 49 anos";147;183;330
"De 50 a 54 anos";134;156;290
"De 55 a 59 anos";104;134;238
"De 60 a 64 anos";92;130;222
"De 65 a 69 anos";83;99;182
"De 70 a 74 anos";80;90;170
"De 75 a 79 anos";51;75;126
"De 80 anos ou mais";68;105;173
"Total";2748;2964;5712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

