 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250880 Malta
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;267;552
"De 5 a 9 anos";302;274;576
"De 10 a 14 anos";280;262;542
"De 15 a 19 anos";309;298;607
"De 20 a 24 anos";244;253;497
"De 25 a 29 anos";203;208;411
"De 30 a 34 anos";176;187;363
"De 35 a 39 anos";169;193;362
"De 40 a 44 anos";160;185;345
"De 45 a 49 anos";135;141;276
"De 50 a 54 anos";108;139;247
"De 55 a 59 anos";100;119;219
"De 60 a 64 anos";100;96;196
"De 65 a 69 anos";70;102;172
"De 70 a 74 anos";55;85;140
"De 75 a 79 anos";58;67;125
"De 80 anos ou mais";69;83;152
"Total";2823;2959;5782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

