 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250880 Malta
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;252;516
"De 5 a 9 anos";300;275;575
"De 10 a 14 anos";269;250;519
"De 15 a 19 anos";291;283;574
"De 20 a 24 anos";253;254;507
"De 25 a 29 anos";206;215;421
"De 30 a 34 anos";178;187;365
"De 35 a 39 anos";173;188;361
"De 40 a 44 anos";158;193;351
"De 45 a 49 anos";143;149;292
"De 50 a 54 anos";112;141;253
"De 55 a 59 anos";96;127;223
"De 60 a 64 anos";104;99;203
"De 65 a 69 anos";74;100;174
"De 70 a 74 anos";60;88;148
"De 75 a 79 anos";52;68;120
"De 80 anos ou mais";71;88;159
"Total";2804;2957;5761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

