 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250880 Malta
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;227;465
"De 5 a 9 anos";269;271;540
"De 10 a 14 anos";277;260;537
"De 15 a 19 anos";264;255;519
"De 20 a 24 anos";258;235;493
"De 25 a 29 anos";200;220;420
"De 30 a 34 anos";192;194;386
"De 35 a 39 anos";188;188;376
"De 40 a 44 anos";150;187;337
"De 45 a 49 anos";150;176;326
"De 50 a 54 anos";125;137;262
"De 55 a 59 anos";96;132;228
"De 60 a 64 anos";94;122;216
"De 65 a 69 anos";80;88;168
"De 70 a 74 anos";79;97;176
"De 75 a 79 anos";42;69;111
"De 80 anos ou mais";72;101;173
"Total";2774;2959;5733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

