 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250880 Malta
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;196;401
"De 5 a 9 anos";191;186;377
"De 10 a 14 anos";209;201;410
"De 15 a 19 anos";225;233;458
"De 20 a 24 anos";228;220;448
"De 25 a 29 anos";226;222;448
"De 30 a 34 anos";237;208;445
"De 35 a 39 anos";176;216;392
"De 40 a 44 anos";173;191;364
"De 45 a 49 anos";178;187;365
"De 50 a 54 anos";133;182;315
"De 55 a 59 anos";137;189;326
"De 60 a 64 anos";120;138;258
"De 65 a 69 anos";96;126;222
"De 70 a 74 anos";77;113;190
"De 75 a 79 anos";63;66;129
"De 80 anos ou mais";83;121;204
"Total";2757;2995;5752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

