 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250880 Malta
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;281;589
"De 5 a 9 anos";296;275;571
"De 10 a 14 anos";309;293;602
"De 15 a 19 anos";306;301;607
"De 20 a 24 anos";238;246;484
"De 25 a 29 anos";192;199;391
"De 30 a 34 anos";180;192;372
"De 35 a 39 anos";171;200;371
"De 40 a 44 anos";157;166;323
"De 45 a 49 anos";127;142;269
"De 50 a 54 anos";107;133;240
"De 55 a 59 anos";104;107;211
"De 60 a 64 anos";89;105;194
"De 65 a 69 anos";65;99;164
"De 70 a 74 anos";62;84;146
"De 75 a 79 anos";63;67;130
"De 80 anos ou mais";63;78;141
"Total";2837;2968;5805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

