 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250880 Malta
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;198;405
"De 5 a 9 anos";192;187;379
"De 10 a 14 anos";218;214;432
"De 15 a 19 anos";231;235;466
"De 20 a 24 anos";230;223;453
"De 25 a 29 anos";230;220;450
"De 30 a 34 anos";228;212;440
"De 35 a 39 anos";178;212;390
"De 40 a 44 anos";177;191;368
"De 45 a 49 anos";170;185;355
"De 50 a 54 anos";137;185;322
"De 55 a 59 anos";134;180;314
"De 60 a 64 anos";115;136;251
"De 65 a 69 anos";94;126;220
"De 70 a 74 anos";78;106;184
"De 75 a 79 anos";64;68;132
"De 80 anos ou mais";80;118;198
"Total";2763;2996;5759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

