 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421790 Tangará
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;281;580
"De 5 a 9 anos";316;295;611
"De 10 a 14 anos";385;357;742
"De 15 a 19 anos";406;368;774
"De 20 a 24 anos";372;362;734
"De 25 a 29 anos";360;323;683
"De 30 a 34 anos";323;287;610
"De 35 a 39 anos";327;299;626
"De 40 a 44 anos";376;337;713
"De 45 a 49 anos";352;314;666
"De 50 a 54 anos";263;250;513
"De 55 a 59 anos";216;200;416
"De 60 a 64 anos";180;181;361
"De 65 a 69 anos";132;145;277
"De 70 a 74 anos";102;116;218
"De 75 a 79 anos";78;85;163
"De 80 anos ou mais";59;87;146
"Total";4546;4287;8833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

