 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421790 Tangará
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";286;269;555
"De 5 a 9 anos";302;283;585
"De 10 a 14 anos";356;336;692
"De 15 a 19 anos";395;349;744
"De 20 a 24 anos";376;355;731
"De 25 a 29 anos";366;329;695
"De 30 a 34 anos";333;289;622
"De 35 a 39 anos";316;286;602
"De 40 a 44 anos";358;322;680
"De 45 a 49 anos";368;326;694
"De 50 a 54 anos";287;264;551
"De 55 a 59 anos";220;206;426
"De 60 a 64 anos";188;183;371
"De 65 a 69 anos";139;152;291
"De 70 a 74 anos";104;122;226
"De 75 a 79 anos";83;91;174
"De 80 anos ou mais";68;97;165
"Total";4545;4259;8804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

