 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421790 Tangará
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;261;534
"De 5 a 9 anos";273;263;536
"De 10 a 14 anos";265;244;509
"De 15 a 19 anos";272;237;509
"De 20 a 24 anos";333;291;624
"De 25 a 29 anos";397;308;705
"De 30 a 34 anos";364;329;693
"De 35 a 39 anos";356;301;657
"De 40 a 44 anos";315;267;582
"De 45 a 49 anos";303;265;568
"De 50 a 54 anos";333;280;613
"De 55 a 59 anos";304;267;571
"De 60 a 64 anos";218;214;432
"De 65 a 69 anos";172;171;343
"De 70 a 74 anos";147;157;304
"De 75 a 79 anos";92;117;209
"De 80 anos ou mais";111;162;273
"Total";4528;4134;8662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

