 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421790 Tangará
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;288;593
"De 5 a 9 anos";328;305;633
"De 10 a 14 anos";398;360;758
"De 15 a 19 anos";407;380;787
"De 20 a 24 anos";376;362;738
"De 25 a 29 anos";354;321;675
"De 30 a 34 anos";321;292;613
"De 35 a 39 anos";338;308;646
"De 40 a 44 anos";381;341;722
"De 45 a 49 anos";335;299;634
"De 50 a 54 anos";253;244;497
"De 55 a 59 anos";217;201;418
"De 60 a 64 anos";173;178;351
"De 65 a 69 anos";131;143;274
"De 70 a 74 anos";103;112;215
"De 75 a 79 anos";72;81;153
"De 80 anos ou mais";57;83;140
"Total";4549;4298;8847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

