 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421790 Tangará
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;268;552
"De 5 a 9 anos";296;278;574
"De 10 a 14 anos";333;316;649
"De 15 a 19 anos";389;343;732
"De 20 a 24 anos";381;349;730
"De 25 a 29 anos";368;333;701
"De 30 a 34 anos";341;295;636
"De 35 a 39 anos";315;281;596
"De 40 a 44 anos";345;311;656
"De 45 a 49 anos";368;323;691
"De 50 a 54 anos";301;272;573
"De 55 a 59 anos";226;212;438
"De 60 a 64 anos";188;183;371
"De 65 a 69 anos";145;156;301
"De 70 a 74 anos";105;124;229
"De 75 a 79 anos";82;94;176
"De 80 anos ou mais";73;103;176
"Total";4540;4241;8781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

