 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421790 Tangará
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";333;317;650
"De 5 a 9 anos";386;352;738
"De 10 a 14 anos";421;382;803
"De 15 a 19 anos";410;413;823
"De 20 a 24 anos";376;355;731
"De 25 a 29 anos";330;313;643
"De 30 a 34 anos";332;318;650
"De 35 a 39 anos";383;346;729
"De 40 a 44 anos";372;334;706
"De 45 a 49 anos";272;250;522
"De 50 a 54 anos";229;229;458
"De 55 a 59 anos";212;201;413
"De 60 a 64 anos";154;168;322
"De 65 a 69 anos";134;135;269
"De 70 a 74 anos";98;96;194
"De 75 a 79 anos";60;76;136
"De 80 anos ou mais";46;70;116
"Total";4548;4355;8903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

