 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421790 Tangará
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;265;542
"De 5 a 9 anos";272;261;533
"De 10 a 14 anos";270;248;518
"De 15 a 19 anos";283;250;533
"De 20 a 24 anos";349;301;650
"De 25 a 29 anos";392;315;707
"De 30 a 34 anos";363;327;690
"De 35 a 39 anos";350;297;647
"De 40 a 44 anos";312;269;581
"De 45 a 49 anos";313;273;586
"De 50 a 54 anos";336;284;620
"De 55 a 59 anos";294;262;556
"De 60 a 64 anos";212;207;419
"De 65 a 69 anos";171;171;342
"De 70 a 74 anos";139;151;290
"De 75 a 79 anos";88;113;201
"De 80 anos ou mais";107;154;261
"Total";4528;4148;8676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

