 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421790 Tangará
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;295;606
"De 5 a 9 anos";341;317;658
"De 10 a 14 anos";405;360;765
"De 15 a 19 anos";409;392;801
"De 20 a 24 anos";380;362;742
"De 25 a 29 anos";347;318;665
"De 30 a 34 anos";320;298;618
"De 35 a 39 anos";350;319;669
"De 40 a 44 anos";386;345;731
"De 45 a 49 anos";316;282;598
"De 50 a 54 anos";243;240;483
"De 55 a 59 anos";219;202;421
"De 60 a 64 anos";166;176;342
"De 65 a 69 anos";132;141;273
"De 70 a 74 anos";103;107;210
"De 75 a 79 anos";67;77;144
"De 80 anos ou mais";55;80;135
"Total";4550;4311;8861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

