 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421790 Tangará
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;269;550
"De 5 a 9 anos";278;263;541
"De 10 a 14 anos";283;259;542
"De 15 a 19 anos";328;301;629
"De 20 a 24 anos";385;321;706
"De 25 a 29 anos";375;334;709
"De 30 a 34 anos";365;317;682
"De 35 a 39 anos";327;279;606
"De 40 a 44 anos";309;278;587
"De 45 a 49 anos";348;301;649
"De 50 a 54 anos";340;293;633
"De 55 a 59 anos";256;239;495
"De 60 a 64 anos";195;188;383
"De 65 a 69 anos";169;172;341
"De 70 a 74 anos";118;137;255
"De 75 a 79 anos";82;105;187
"De 80 anos ou mais";95;131;226
"Total";4534;4187;8721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

