 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421790 Tangará
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";292;273;565
"De 5 a 9 anos";309;289;598
"De 10 a 14 anos";371;352;723
"De 15 a 19 anos";405;356;761
"De 20 a 24 anos";367;361;728
"De 25 a 29 anos";363;323;686
"De 30 a 34 anos";326;283;609
"De 35 a 39 anos";318;291;609
"De 40 a 44 anos";370;332;702
"De 45 a 49 anos";367;326;693
"De 50 a 54 anos";274;256;530
"De 55 a 59 anos";214;199;413
"De 60 a 64 anos";188;184;372
"De 65 a 69 anos";133;149;282
"De 70 a 74 anos";102;120;222
"De 75 a 79 anos";84;89;173
"De 80 anos ou mais";62;91;153
"Total";4545;4274;8819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

