 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421790 Tangará
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;269;550
"De 5 a 9 anos";283;267;550
"De 10 a 14 anos";290;265;555
"De 15 a 19 anos";340;316;656
"De 20 a 24 anos";397;327;724
"De 25 a 29 anos";366;340;706
"De 30 a 34 anos";362;311;673
"De 35 a 39 anos";320;274;594
"De 40 a 44 anos";311;283;594
"De 45 a 49 anos";359;310;669
"De 50 a 54 anos";338;293;631
"De 55 a 59 anos";244;232;476
"De 60 a 64 anos";189;182;371
"De 65 a 69 anos";169;172;341
"De 70 a 74 anos";113;134;247
"De 75 a 79 anos";80;103;183
"De 80 anos ou mais";92;124;216
"Total";4534;4202;8736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

