 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421790 Tangará
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";380;350;730
"De 5 a 9 anos";449;397;846
"De 10 a 14 anos";439;463;902
"De 15 a 19 anos";393;393;786
"De 20 a 24 anos";343;336;679
"De 25 a 29 anos";328;325;653
"De 30 a 34 anos";383;352;735
"De 35 a 39 anos";403;361;764
"De 40 a 44 anos";294;272;566
"De 45 a 49 anos";246;257;503
"De 50 a 54 anos";253;226;479
"De 55 a 59 anos";181;193;374
"De 60 a 64 anos";157;153;310
"De 65 a 69 anos";130;116;246
"De 70 a 74 anos";80;91;171
"De 75 a 79 anos";68;88;156
"De 80 anos ou mais";24;38;62
"Total";4551;4411;8962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

