 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421790 Tangará
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;344;715
"De 5 a 9 anos";434;386;820
"De 10 a 14 anos";426;443;869
"De 15 a 19 anos";400;401;801
"De 20 a 24 anos";351;341;692
"De 25 a 29 anos";326;320;646
"De 30 a 34 anos";370;343;713
"De 35 a 39 anos";401;360;761
"De 40 a 44 anos";313;288;601
"De 45 a 49 anos";253;255;508
"De 50 a 54 anos";247;227;474
"De 55 a 59 anos";187;193;380
"De 60 a 64 anos";156;156;312
"De 65 a 69 anos";130;120;250
"De 70 a 74 anos";84;91;175
"De 75 a 79 anos";67;87;154
"De 80 anos ou mais";30;46;76
"Total";4546;4401;8947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

