 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421790 Tangará
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;267;549
"De 5 a 9 anos";292;275;567
"De 10 a 14 anos";316;297;613
"De 15 a 19 anos";375;336;711
"De 20 a 24 anos";387;342;729
"De 25 a 29 anos";368;336;704
"De 30 a 34 anos";349;301;650
"De 35 a 39 anos";316;278;594
"De 40 a 44 anos";333;301;634
"De 45 a 49 anos";365;319;684
"De 50 a 54 anos";315;281;596
"De 55 a 59 anos";231;218;449
"De 60 a 64 anos";189;183;372
"De 65 a 69 anos";153;161;314
"De 70 a 74 anos";107;126;233
"De 75 a 79 anos";81;97;178
"De 80 anos ou mais";79;110;189
"Total";4538;4228;8766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

