 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421790 Tangará
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;267;546
"De 5 a 9 anos";274;261;535
"De 10 a 14 anos";274;251;525
"De 15 a 19 anos";297;266;563
"De 20 a 24 anos";362;309;671
"De 25 a 29 anos";386;322;708
"De 30 a 34 anos";363;324;687
"De 35 a 39 anos";343;292;635
"De 40 a 44 anos";310;271;581
"De 45 a 49 anos";324;282;606
"De 50 a 54 anos";338;288;626
"De 55 a 59 anos";282;255;537
"De 60 a 64 anos";206;200;406
"De 65 a 69 anos";171;171;342
"De 70 a 74 anos";132;146;278
"De 75 a 79 anos";86;110;196
"De 80 anos ou mais";103;146;249
"Total";4530;4161;8691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

