 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421790 Tangará
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;267;547
"De 5 a 9 anos";288;271;559
"De 10 a 14 anos";302;279;581
"De 15 a 19 anos";356;327;683
"De 20 a 24 anos";392;335;727
"De 25 a 29 anos";371;338;709
"De 30 a 34 anos";357;307;664
"De 35 a 39 anos";318;276;594
"De 40 a 44 anos";321;292;613
"De 45 a 49 anos";362;315;677
"De 50 a 54 anos";327;288;615
"De 55 a 59 anos";237;225;462
"De 60 a 64 anos";189;182;371
"De 65 a 69 anos";161;166;327
"De 70 a 74 anos";109;130;239
"De 75 a 79 anos";81;100;181
"De 80 anos ou mais";85;117;202
"Total";4536;4215;8751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

