 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421790 Tangará
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";344;324;668
"De 5 a 9 anos";404;365;769
"De 10 a 14 anos";426;402;828
"De 15 a 19 anos";408;408;816
"De 20 a 24 anos";369;351;720
"De 25 a 29 anos";328;314;642
"De 30 a 34 anos";344;326;670
"De 35 a 39 anos";390;352;742
"De 40 a 44 anos";353;320;673
"De 45 a 49 anos";265;251;516
"De 50 a 54 anos";235;228;463
"De 55 a 59 anos";203;197;400
"De 60 a 64 anos";154;163;317
"De 65 a 69 anos";133;130;263
"De 70 a 74 anos";92;93;185
"De 75 a 79 anos";62;80;142
"De 80 anos ou mais";41;63;104
"Total";4551;4367;8918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

