 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421790 Tangará
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;334;691
"De 5 a 9 anos";420;376;796
"De 10 a 14 anos";430;420;850
"De 15 a 19 anos";405;406;811
"De 20 a 24 anos";360;346;706
"De 25 a 29 anos";326;316;642
"De 30 a 34 anos";357;334;691
"De 35 a 39 anos";396;357;753
"De 40 a 44 anos";333;304;637
"De 45 a 49 anos";259;253;512
"De 50 a 54 anos";241;227;468
"De 55 a 59 anos";194;194;388
"De 60 a 64 anos";154;160;314
"De 65 a 69 anos";131;125;256
"De 70 a 74 anos";88;91;179
"De 75 a 79 anos";64;84;148
"De 80 anos ou mais";36;54;90
"Total";4551;4381;8932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

