 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421790 Tangará
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;268;548
"De 5 a 9 anos";275;262;537
"De 10 a 14 anos";278;255;533
"De 15 a 19 anos";312;284;596
"De 20 a 24 anos";375;315;690
"De 25 a 29 anos";380;328;708
"De 30 a 34 anos";366;321;687
"De 35 a 39 anos";335;286;621
"De 40 a 44 anos";309;274;583
"De 45 a 49 anos";336;291;627
"De 50 a 54 anos";340;291;631
"De 55 a 59 anos";269;247;516
"De 60 a 64 anos";200;194;394
"De 65 a 69 anos";170;171;341
"De 70 a 74 anos";125;141;266
"De 75 a 79 anos";84;107;191
"De 80 anos ou mais";99;138;237
"Total";4533;4173;8706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

