 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261580 Tupanatinga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1400;1325;2725
"De 5 a 9 anos";1445;1374;2819
"De 10 a 14 anos";1478;1490;2968
"De 15 a 19 anos";1337;1335;2672
"De 20 a 24 anos";1152;1148;2300
"De 25 a 29 anos";974;995;1969
"De 30 a 34 anos";843;865;1708
"De 35 a 39 anos";730;724;1454
"De 40 a 44 anos";642;661;1303
"De 45 a 49 anos";554;609;1163
"De 50 a 54 anos";454;514;968
"De 55 a 59 anos";408;442;850
"De 60 a 64 anos";387;382;769
"De 65 a 69 anos";322;328;650
"De 70 a 74 anos";239;243;482
"De 75 a 79 anos";143;167;310
"De 80 anos ou mais";188;216;404
"Total";12696;12818;25514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

