 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261580 Tupanatinga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1420;1353;2773
"De 5 a 9 anos";1379;1287;2666
"De 10 a 14 anos";1343;1258;2601
"De 15 a 19 anos";1320;1327;2647
"De 20 a 24 anos";1235;1240;2475
"De 25 a 29 anos";1119;1114;2233
"De 30 a 34 anos";970;974;1944
"De 35 a 39 anos";829;860;1689
"De 40 a 44 anos";721;730;1451
"De 45 a 49 anos";650;677;1327
"De 50 a 54 anos";571;617;1188
"De 55 a 59 anos";463;501;964
"De 60 a 64 anos";386;408;794
"De 65 a 69 anos";351;336;687
"De 70 a 74 anos";274;278;552
"De 75 a 79 anos";187;194;381
"De 80 anos ou mais";192;231;423
"Total";13410;13385;26795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

