 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261580 Tupanatinga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1409;1332;2741
"De 5 a 9 anos";1506;1460;2966
"De 10 a 14 anos";1473;1532;3005
"De 15 a 19 anos";1317;1278;2595
"De 20 a 24 anos";1117;1133;2250
"De 25 a 29 anos";887;906;1793
"De 30 a 34 anos";775;796;1571
"De 35 a 39 anos";668;655;1323
"De 40 a 44 anos";600;641;1241
"De 45 a 49 anos";487;544;1031
"De 50 a 54 anos";407;462;869
"De 55 a 59 anos";398;418;816
"De 60 a 64 anos";373;367;740
"De 65 a 69 anos";295;316;611
"De 70 a 74 anos";215;219;434
"De 75 a 79 anos";120;160;280
"De 80 anos ou mais";193;206;399
"Total";12240;12425;24665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

