 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261580 Tupanatinga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1428;1365;2793
"De 5 a 9 anos";1511;1495;3006
"De 10 a 14 anos";1384;1419;2803
"De 15 a 19 anos";1327;1289;2616
"De 20 a 24 anos";1111;1140;2251
"De 25 a 29 anos";866;869;1735
"De 30 a 34 anos";711;727;1438
"De 35 a 39 anos";630;657;1287
"De 40 a 44 anos";563;604;1167
"De 45 a 49 anos";450;507;957
"De 50 a 54 anos";400;431;831
"De 55 a 59 anos";386;396;782
"De 60 a 64 anos";334;352;686
"De 65 a 69 anos";288;290;578
"De 70 a 74 anos";181;212;393
"De 75 a 79 anos";124;156;280
"De 80 anos ou mais";182;187;369
"Total";11876;12096;23972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

