 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261580 Tupanatinga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1418;1348;2766
"De 5 a 9 anos";1507;1476;2983
"De 10 a 14 anos";1431;1483;2914
"De 15 a 19 anos";1319;1280;2599
"De 20 a 24 anos";1117;1140;2257
"De 25 a 29 anos";877;888;1765
"De 30 a 34 anos";743;762;1505
"De 35 a 39 anos";648;655;1303
"De 40 a 44 anos";582;623;1205
"De 45 a 49 anos";468;526;994
"De 50 a 54 anos";403;446;849
"De 55 a 59 anos";391;406;797
"De 60 a 64 anos";354;359;713
"De 65 a 69 anos";290;302;592
"De 70 a 74 anos";199;216;415
"De 75 a 79 anos";121;157;278
"De 80 anos ou mais";188;195;383
"Total";12056;12262;24318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

