 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261580 Tupanatinga
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1486;1462;2948
"De 5 a 9 anos";1452;1471;2923
"De 10 a 14 anos";1359;1344;2703
"De 15 a 19 anos";1302;1292;2594
"De 20 a 24 anos";1004;1017;2021
"De 25 a 29 anos";755;756;1511
"De 30 a 34 anos";617;650;1267
"De 35 a 39 anos";566;616;1182
"De 40 a 44 anos";475;519;994
"De 45 a 49 anos";394;433;827
"De 50 a 54 anos";380;389;769
"De 55 a 59 anos";345;365;710
"De 60 a 64 anos";294;319;613
"De 65 a 69 anos";241;257;498
"De 70 a 74 anos";148;201;349
"De 75 a 79 anos";154;149;303
"De 80 anos ou mais";149;161;310
"Total";11121;11401;22522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

