 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261580 Tupanatinga
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1425;1356;2781
"De 5 a 9 anos";1386;1303;2689
"De 10 a 14 anos";1299;1199;2498
"De 15 a 19 anos";1267;1224;2491
"De 20 a 24 anos";1249;1291;2540
"De 25 a 29 anos";1161;1138;2299
"De 30 a 34 anos";1043;1035;2078
"De 35 a 39 anos";861;887;1748
"De 40 a 44 anos";762;799;1561
"De 45 a 49 anos";675;677;1352
"De 50 a 54 anos";620;661;1281
"De 55 a 59 anos";508;537;1045
"De 60 a 64 anos";394;423;817
"De 65 a 69 anos";348;345;693
"De 70 a 74 anos";294;279;573
"De 75 a 79 anos";197;212;409
"De 80 anos ou mais";208;241;449
"Total";13697;13607;27304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

