 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261580 Tupanatinga
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1514;1514;3028
"De 5 a 9 anos";1394;1422;2816
"De 10 a 14 anos";1439;1403;2842
"De 15 a 19 anos";1229;1244;2473
"De 20 a 24 anos";914;908;1822
"De 25 a 29 anos";670;682;1352
"De 30 a 34 anos";591;645;1236
"De 35 a 39 anos";531;568;1099
"De 40 a 44 anos";426;472;898
"De 45 a 49 anos";379;401;780
"De 50 a 54 anos";365;375;740
"De 55 a 59 anos";315;359;674
"De 60 a 64 anos";298;302;600
"De 65 a 69 anos";192;246;438
"De 70 a 74 anos";159;199;358
"De 75 a 79 anos";165;144;309
"De 80 anos ou mais";131;149;280
"Total";10712;11033;21745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

