 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261580 Tupanatinga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1442;1385;2827
"De 5 a 9 anos";1511;1507;3018
"De 10 a 14 anos";1341;1362;2703
"De 15 a 19 anos";1337;1299;2636
"De 20 a 24 anos";1101;1134;2235
"De 25 a 29 anos";852;849;1701
"De 30 a 34 anos";680;692;1372
"De 35 a 39 anos";613;658;1271
"De 40 a 44 anos";543;584;1127
"De 45 a 49 anos";431;488;919
"De 50 a 54 anos";399;417;816
"De 55 a 59 anos";380;384;764
"De 60 a 64 anos";315;345;660
"De 65 a 69 anos";285;278;563
"De 70 a 74 anos";163;209;372
"De 75 a 79 anos";129;155;284
"De 80 anos ou mais";177;181;358
"Total";11699;11927;23626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

