 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261580 Tupanatinga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1424;1355;2779
"De 5 a 9 anos";1383;1295;2678
"De 10 a 14 anos";1320;1228;2548
"De 15 a 19 anos";1293;1275;2568
"De 20 a 24 anos";1244;1268;2512
"De 25 a 29 anos";1138;1125;2263
"De 30 a 34 anos";1008;1006;2014
"De 35 a 39 anos";845;874;1719
"De 40 a 44 anos";741;765;1506
"De 45 a 49 anos";662;677;1339
"De 50 a 54 anos";596;639;1235
"De 55 a 59 anos";485;519;1004
"De 60 a 64 anos";390;415;805
"De 65 a 69 anos";349;340;689
"De 70 a 74 anos";285;279;564
"De 75 a 79 anos";191;202;393
"De 80 anos ou mais";200;236;436
"Total";13554;13498;27052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

