 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261580 Tupanatinga
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1501;1492;2993
"De 5 a 9 anos";1422;1445;2867
"De 10 a 14 anos";1398;1373;2771
"De 15 a 19 anos";1269;1272;2541
"De 20 a 24 anos";960;963;1923
"De 25 a 29 anos";712;719;1431
"De 30 a 34 anos";604;647;1251
"De 35 a 39 anos";549;592;1141
"De 40 a 44 anos";451;496;947
"De 45 a 49 anos";386;417;803
"De 50 a 54 anos";373;382;755
"De 55 a 59 anos";329;361;690
"De 60 a 64 anos";296;311;607
"De 65 a 69 anos";216;250;466
"De 70 a 74 anos";152;199;351
"De 75 a 79 anos";162;148;310
"De 80 anos ou mais";138;154;292
"Total";10918;11221;22139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

