 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261580 Tupanatinga
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1430;1366;2796
"De 5 a 9 anos";1372;1278;2650
"De 10 a 14 anos";1397;1328;2725
"De 15 a 19 anos";1352;1411;2763
"De 20 a 24 anos";1225;1196;2421
"De 25 a 29 anos";1079;1086;2165
"De 30 a 34 anos";891;906;1797
"De 35 a 39 anos";790;826;1616
"De 40 a 44 anos";683;665;1348
"De 45 a 49 anos";624;675;1299
"De 50 a 54 anos";519;569;1088
"De 55 a 59 anos";418;467;885
"De 60 a 64 anos";385;397;782
"De 65 a 69 anos";352;327;679
"De 70 a 74 anos";258;281;539
"De 75 a 79 anos";177;174;351
"De 80 anos ou mais";181;224;405
"Total";13133;13176;26309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

