 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261580 Tupanatinga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1460;1411;2871
"De 5 a 9 anos";1495;1501;2996
"De 10 a 14 anos";1303;1311;2614
"De 15 a 19 anos";1347;1309;2656
"De 20 a 24 anos";1086;1123;2209
"De 25 a 29 anos";837;828;1665
"De 30 a 34 anos";650;659;1309
"De 35 a 39 anos";596;659;1255
"De 40 a 44 anos";523;564;1087
"De 45 a 49 anos";413;469;882
"De 50 a 54 anos";400;404;804
"De 55 a 59 anos";371;372;743
"De 60 a 64 anos";299;342;641
"De 65 a 69 anos";281;263;544
"De 70 a 74 anos";147;208;355
"De 75 a 79 anos";135;153;288
"De 80 anos ou mais";171;175;346
"Total";11514;11751;23265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

