 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261580 Tupanatinga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1506;1522;3028
"De 5 a 9 anos";1372;1403;2775
"De 10 a 14 anos";1479;1432;2911
"De 15 a 19 anos";1187;1212;2399
"De 20 a 24 anos";866;852;1718
"De 25 a 29 anos";630;647;1277
"De 30 a 34 anos";579;642;1221
"De 35 a 39 anos";513;544;1057
"De 40 a 44 anos";401;449;850
"De 45 a 49 anos";375;387;762
"De 50 a 54 anos";354;367;721
"De 55 a 59 anos";304;359;663
"De 60 a 64 anos";298;291;589
"De 65 a 69 anos";170;244;414
"De 70 a 74 anos";168;197;365
"De 75 a 79 anos";156;133;289
"De 80 anos ou mais";133;152;285
"Total";10491;10833;21324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

