 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261580 Tupanatinga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1406;1334;2740
"De 5 a 9 anos";1422;1343;2765
"De 10 a 14 anos";1447;1437;2884
"De 15 a 19 anos";1348;1365;2713
"De 20 a 24 anos";1171;1161;2332
"De 25 a 29 anos";1012;1029;2041
"De 30 a 34 anos";860;880;1740
"De 35 a 39 anos";751;758;1509
"De 40 a 44 anos";654;661;1315
"De 45 a 49 anos";578;632;1210
"De 50 a 54 anos";476;532;1008
"De 55 a 59 anos";411;450;861
"De 60 a 64 anos";385;386;771
"De 65 a 69 anos";333;329;662
"De 70 a 74 anos";243;254;497
"De 75 a 79 anos";156;171;327
"De 80 anos ou mais";184;217;401
"Total";12837;12939;25776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

