 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230010 Abaiara
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";485;466;951
"De 5 a 9 anos";491;479;970
"De 10 a 14 anos";506;490;996
"De 15 a 19 anos";570;537;1107
"De 20 a 24 anos";529;484;1013
"De 25 a 29 anos";462;491;953
"De 30 a 34 anos";421;421;842
"De 35 a 39 anos";387;379;766
"De 40 a 44 anos";308;333;641
"De 45 a 49 anos";268;286;554
"De 50 a 54 anos";229;232;461
"De 55 a 59 anos";204;236;440
"De 60 a 64 anos";173;204;377
"De 65 a 69 anos";164;200;364
"De 70 a 74 anos";138;157;295
"De 75 a 79 anos";96;105;201
"De 80 anos ou mais";106;143;249
"Total";5537;5643;11180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

