 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230010 Abaiara
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";487;477;964
"De 5 a 9 anos";493;491;984
"De 10 a 14 anos";586;565;1151
"De 15 a 19 anos";568;488;1056
"De 20 a 24 anos";487;503;990
"De 25 a 29 anos";438;433;871
"De 30 a 34 anos";417;402;819
"De 35 a 39 anos";332;346;678
"De 40 a 44 anos";279;289;568
"De 45 a 49 anos";229;219;448
"De 50 a 54 anos";207;234;441
"De 55 a 59 anos";170;200;370
"De 60 a 64 anos";169;215;384
"De 65 a 69 anos";159;182;341
"De 70 a 74 anos";115;125;240
"De 75 a 79 anos";82;86;168
"De 80 anos ou mais";97;139;236
"Total";5315;5394;10709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

