 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230010 Abaiara
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";509;488;997
"De 5 a 9 anos";491;463;954
"De 10 a 14 anos";487;460;947
"De 15 a 19 anos";479;463;942
"De 20 a 24 anos";540;529;1069
"De 25 a 29 anos";508;479;987
"De 30 a 34 anos";440;480;920
"De 35 a 39 anos";401;403;804
"De 40 a 44 anos";367;380;747
"De 45 a 49 anos";302;345;647
"De 50 a 54 anos";267;299;566
"De 55 a 59 anos";238;246;484
"De 60 a 64 anos";207;236;443
"De 65 a 69 anos";164;194;358
"De 70 a 74 anos";152;182;334
"De 75 a 79 anos";117;134;251
"De 80 anos ou mais";125;162;287
"Total";5794;5943;11737
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

