 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230010 Abaiara
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;493;1004
"De 5 a 9 anos";553;527;1080
"De 10 a 14 anos";554;490;1044
"De 15 a 19 anos";520;531;1051
"De 20 a 24 anos";492;473;965
"De 25 a 29 anos";394;381;775
"De 30 a 34 anos";347;340;687
"De 35 a 39 anos";272;291;563
"De 40 a 44 anos";252;244;496
"De 45 a 49 anos";206;215;421
"De 50 a 54 anos";176;196;372
"De 55 a 59 anos";159;194;353
"De 60 a 64 anos";150;175;325
"De 65 a 69 anos";125;138;263
"De 70 a 74 anos";89;103;192
"De 75 a 79 anos";72;91;163
"De 80 anos ou mais";85;95;180
"Total";4957;4977;9934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

