 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230010 Abaiara
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";497;484;981
"De 5 a 9 anos";518;508;1026
"De 10 a 14 anos";577;534;1111
"De 15 a 19 anos";550;506;1056
"De 20 a 24 anos";496;495;991
"De 25 a 29 anos";416;406;822
"De 30 a 34 anos";381;371;752
"De 35 a 39 anos";300;317;617
"De 40 a 44 anos";267;268;535
"De 45 a 49 anos";220;218;438
"De 50 a 54 anos";188;213;401
"De 55 a 59 anos";165;196;361
"De 60 a 64 anos";160;196;356
"De 65 a 69 anos";140;158;298
"De 70 a 74 anos";103;116;219
"De 75 a 79 anos";74;86;160
"De 80 anos ou mais";91;115;206
"Total";5143;5187;10330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

