 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230010 Abaiara
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;508;1034
"De 5 a 9 anos";553;515;1068
"De 10 a 14 anos";530;498;1028
"De 15 a 19 anos";518;520;1038
"De 20 a 24 anos";450;419;869
"De 25 a 29 anos";356;345;701
"De 30 a 34 anos";298;305;603
"De 35 a 39 anos";251;255;506
"De 40 a 44 anos";226;218;444
"De 45 a 49 anos";179;194;373
"De 50 a 54 anos";159;180;339
"De 55 a 59 anos";146;179;325
"De 60 a 64 anos";131;148;279
"De 65 a 69 anos";105;118;223
"De 70 a 74 anos";77;99;176
"De 75 a 79 anos";70;89;159
"De 80 anos ou mais";73;71;144
"Total";4648;4661;9309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

