 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230010 Abaiara
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";503;488;991
"De 5 a 9 anos";534;519;1053
"De 10 a 14 anos";567;512;1079
"De 15 a 19 anos";539;518;1057
"De 20 a 24 anos";495;485;980
"De 25 a 29 anos";405;393;798
"De 30 a 34 anos";363;355;718
"De 35 a 39 anos";286;304;590
"De 40 a 44 anos";260;256;516
"De 45 a 49 anos";213;217;430
"De 50 a 54 anos";181;204;385
"De 55 a 59 anos";162;195;357
"De 60 a 64 anos";154;185;339
"De 65 a 69 anos";133;148;281
"De 70 a 74 anos";96;109;205
"De 75 a 79 anos";73;88;161
"De 80 anos ou mais";88;105;193
"Total";5052;5081;10133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

