 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230010 Abaiara
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;490;1001
"De 5 a 9 anos";497;467;964
"De 10 a 14 anos";488;457;945
"De 15 a 19 anos";462;447;909
"De 20 a 24 anos";531;525;1056
"De 25 a 29 anos";521;474;995
"De 30 a 34 anos";442;490;932
"De 35 a 39 anos";402;407;809
"De 40 a 44 anos";380;390;770
"De 45 a 49 anos";313;359;672
"De 50 a 54 anos";274;314;588
"De 55 a 59 anos";242;245;487
"De 60 a 64 anos";220;247;467
"De 65 a 69 anos";165;192;357
"De 70 a 74 anos";152;186;338
"De 75 a 79 anos";125;143;268
"De 80 anos ou mais";129;166;295
"Total";5854;5999;11853
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

