 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230010 Abaiara
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";533;516;1049
"De 5 a 9 anos";529;469;998
"De 10 a 14 anos";512;549;1061
"De 15 a 19 anos";503;459;962
"De 20 a 24 anos";393;362;755
"De 25 a 29 anos";318;311;629
"De 30 a 34 anos";250;273;523
"De 35 a 39 anos";237;219;456
"De 40 a 44 anos";194;197;391
"De 45 a 49 anos";158;169;327
"De 50 a 54 anos";138;169;307
"De 55 a 59 anos";134;157;291
"De 60 a 64 anos";110;127;237
"De 65 a 69 anos";86;102;188
"De 70 a 74 anos";77;107;184
"De 75 a 79 anos";59;61;120
"De 80 anos ou mais";64;63;127
"Total";4295;4310;8605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

