 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230010 Abaiara
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";485;473;958
"De 5 a 9 anos";490;485;975
"De 10 a 14 anos";576;550;1126
"De 15 a 19 anos";569;500;1069
"De 20 a 24 anos";498;500;998
"De 25 a 29 anos";445;448;893
"De 30 a 34 anos";419;407;826
"De 35 a 39 anos";344;352;696
"De 40 a 44 anos";287;301;588
"De 45 a 49 anos";241;237;478
"De 50 a 54 anos";211;232;443
"De 55 a 59 anos";178;208;386
"De 60 a 64 anos";171;213;384
"De 65 a 69 anos";159;184;343
"De 70 a 74 anos";122;134;256
"De 75 a 79 anos";84;89;173
"De 80 anos ou mais";99;140;239
"Total";5378;5453;10831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

