 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230010 Abaiara
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";520;502;1022
"De 5 a 9 anos";556;526;1082
"De 10 a 14 anos";539;482;1021
"De 15 a 19 anos";516;533;1049
"De 20 a 24 anos";467;438;905
"De 25 a 29 anos";369;357;726
"De 30 a 34 anos";314;315;629
"De 35 a 39 anos";254;266;520
"De 40 a 44 anos";235;225;460
"De 45 a 49 anos";189;204;393
"De 50 a 54 anos";165;184;349
"De 55 a 59 anos";151;186;337
"De 60 a 64 anos";138;156;294
"De 65 a 69 anos";111;124;235
"De 70 a 74 anos";79;98;177
"De 75 a 79 anos";71;92;163
"De 80 anos ou mais";78;78;156
"Total";4752;4766;9518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

