 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230010 Abaiara
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";494;473;967
"De 5 a 9 anos";489;471;960
"De 10 a 14 anos";485;468;953
"De 15 a 19 anos";547;525;1072
"De 20 a 24 anos";548;490;1038
"De 25 a 29 anos";476;498;974
"De 30 a 34 anos";429;441;870
"De 35 a 39 anos";403;393;796
"De 40 a 44 anos";329;352;681
"De 45 a 49 anos";282;313;595
"De 50 a 54 anos";245;250;495
"De 55 a 59 anos";220;246;466
"De 60 a 64 anos";182;210;392
"De 65 a 69 anos";166;202;368
"De 70 a 74 anos";146;169;315
"De 75 a 79 anos";104;116;220
"De 80 anos ou mais";113;149;262
"Total";5658;5766;11424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

