 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230010 Abaiara
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;481;974
"De 5 a 9 anos";503;497;1000
"De 10 a 14 anos";584;552;1136
"De 15 a 19 anos";563;496;1059
"De 20 a 24 anos";493;501;994
"De 25 a 29 anos";427;419;846
"De 30 a 34 anos";399;386;785
"De 35 a 39 anos";315;331;646
"De 40 a 44 anos";273;279;552
"De 45 a 49 anos";225;219;444
"De 50 a 54 anos";196;223;419
"De 55 a 59 anos";167;198;365
"De 60 a 64 anos";165;206;371
"De 65 a 69 anos";149;168;317
"De 70 a 74 anos";110;121;231
"De 75 a 79 anos";77;86;163
"De 80 anos ou mais";94;127;221
"Total";5233;5290;10523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

