 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430230 Bom Jesus
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";440;419;859
"De 5 a 9 anos";388;385;773
"De 10 a 14 anos";379;392;771
"De 15 a 19 anos";443;426;869
"De 20 a 24 anos";465;435;900
"De 25 a 29 anos";405;397;802
"De 30 a 34 anos";384;362;746
"De 35 a 39 anos";390;381;771
"De 40 a 44 anos";344;364;708
"De 45 a 49 anos";336;336;672
"De 50 a 54 anos";355;349;704
"De 55 a 59 anos";330;327;657
"De 60 a 64 anos";296;299;595
"De 65 a 69 anos";274;265;539
"De 70 a 74 anos";209;195;404
"De 75 a 79 anos";148;138;286
"De 80 anos ou mais";156;179;335
"Total";5742;5649;11391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

