 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430230 Bom Jesus
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";548;528;1076
"De 5 a 9 anos";594;595;1189
"De 10 a 14 anos";509;528;1037
"De 15 a 19 anos";543;518;1061
"De 20 a 24 anos";495;490;985
"De 25 a 29 anos";399;441;840
"De 30 a 34 anos";382;395;777
"De 35 a 39 anos";375;396;771
"De 40 a 44 anos";397;387;784
"De 45 a 49 anos";338;348;686
"De 50 a 54 anos";330;346;676
"De 55 a 59 anos";292;283;575
"De 60 a 64 anos";242;231;473
"De 65 a 69 anos";192;179;371
"De 70 a 74 anos";134;148;282
"De 75 a 79 anos";99;119;218
"De 80 anos ou mais";77;116;193
"Total";5946;6048;11994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

