 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430230 Bom Jesus
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";422;458;880
"De 5 a 9 anos";546;530;1076
"De 10 a 14 anos";563;548;1111
"De 15 a 19 anos";485;490;975
"De 20 a 24 anos";424;427;851
"De 25 a 29 anos";429;424;853
"De 30 a 34 anos";391;420;811
"De 35 a 39 anos";352;361;713
"De 40 a 44 anos";374;374;748
"De 45 a 49 anos";366;366;732
"De 50 a 54 anos";317;331;648
"De 55 a 59 anos";326;334;660
"De 60 a 64 anos";268;268;536
"De 65 a 69 anos";217;207;424
"De 70 a 74 anos";162;159;321
"De 75 a 79 anos";108;113;221
"De 80 anos ou mais";93;139;232
"Total";5843;5949;11792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

