 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430230 Bom Jesus
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";645;655;1300
"De 5 a 9 anos";561;597;1158
"De 10 a 14 anos";628;590;1218
"De 15 a 19 anos";558;543;1101
"De 20 a 24 anos";439;500;939
"De 25 a 29 anos";411;429;840
"De 30 a 34 anos";382;416;798
"De 35 a 39 anos";436;417;853
"De 40 a 44 anos";349;359;708
"De 45 a 49 anos";346;374;720
"De 50 a 54 anos";320;311;631
"De 55 a 59 anos";273;264;537
"De 60 a 64 anos";228;209;437
"De 65 a 69 anos";165;185;350
"De 70 a 74 anos";137;144;281
"De 75 a 79 anos";89;159;248
"De 80 anos ou mais";57;58;115
"Total";6024;6210;12234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

