 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430230 Bom Jesus
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;418;856
"De 5 a 9 anos";374;410;784
"De 10 a 14 anos";465;450;915
"De 15 a 19 anos";502;480;982
"De 20 a 24 anos";447;447;894
"De 25 a 29 anos";381;378;759
"De 30 a 34 anos";411;381;792
"De 35 a 39 anos";376;404;780
"De 40 a 44 anos";334;341;675
"De 45 a 49 anos";356;354;710
"De 50 a 54 anos";360;354;714
"De 55 a 59 anos";298;306;604
"De 60 a 64 anos";314;319;633
"De 65 a 69 anos";250;241;491
"De 70 a 74 anos";195;183;378
"De 75 a 79 anos";136;129;265
"De 80 anos ou mais";131;164;295
"Total";5768;5759;11527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

