 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430230 Bom Jesus
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";414;422;836
"De 5 a 9 anos";435;449;884
"De 10 a 14 anos";513;503;1016
"De 15 a 19 anos";496;488;984
"De 20 a 24 anos";428;431;859
"De 25 a 29 anos";403;393;796
"De 30 a 34 anos";409;405;814
"De 35 a 39 anos";363;382;745
"De 40 a 44 anos";343;348;691
"De 45 a 49 anos";364;363;727
"De 50 a 54 anos";345;346;691
"De 55 a 59 anos";313;322;635
"De 60 a 64 anos";298;302;600
"De 65 a 69 anos";239;230;469
"De 70 a 74 anos";182;172;354
"De 75 a 79 anos";126;123;249
"De 80 anos ou mais";117;156;273
"Total";5788;5835;11623
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

