 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430230 Bom Jesus
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";437;416;853
"De 5 a 9 anos";398;382;780
"De 10 a 14 anos";352;375;727
"De 15 a 19 anos";420;406;826
"De 20 a 24 anos";469;438;907
"De 25 a 29 anos";415;404;819
"De 30 a 34 anos";373;354;727
"De 35 a 39 anos";393;371;764
"De 40 a 44 anos";349;374;723
"De 45 a 49 anos";331;331;662
"De 50 a 54 anos";351;345;696
"De 55 a 59 anos";339;331;670
"De 60 a 64 anos";290;291;581
"De 65 a 69 anos";282;272;554
"De 70 a 74 anos";215;200;415
"De 75 a 79 anos";153;143;296
"De 80 anos ou mais";164;185;349
"Total";5731;5618;11349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

